ts,open,high,low,close,vol,bin
1767726300000,0.12149,0.12162,0.12149,0.12155,5276.0,"(0.121, 0.122]"
1767726360000,0.12156,0.12162,0.12148,0.1215,11776.0,"(0.121, 0.122]"
1767726420000,0.12152,0.1216,0.12145,0.12151,3801.0,"(0.121, 0.122]"
1767726480000,0.12155,0.1216,0.12148,0.12157,9806.0,"(0.121, 0.122]"
1767726540000,0.12158,0.12168,0.12155,0.12168,29123.0,"(0.121, 0.122]"
1767726600000,0.12167,0.12169,0.12134,0.12149,224982.0,"(0.121, 0.122]"
1767726660000,0.1215,0.12152,0.12146,0.12152,18857.0,"(0.121, 0.122]"
1767726720000,0.12152,0.12156,0.12147,0.12155,3755.0,"(0.121, 0.122]"
1767726780000,0.12155,0.12183,0.12154,0.12179,61716.0,"(0.121, 0.122]"
1767726840000,0.1218,0.12185,0.12179,0.12182,6504.0,"(0.121, 0.122]"
1767726900000,0.12181,0.12189,0.12177,0.12182,9324.0,"(0.121, 0.122]"
1767726960000,0.12186,0.1219,0.12166,0.12167,2629.0,"(0.121, 0.122]"
1767727020000,0.12169,0.12176,0.12165,0.12169,10395.0,"(0.121, 0.122]"
1767727080000,0.12173,0.12177,0.12173,0.12173,4190.0,"(0.121, 0.122]"
1767727140000,0.12174,0.12174,0.12166,0.12166,5729.0,"(0.121, 0.122]"
1767727200000,0.12165,0.12167,0.12161,0.12163,2782.0,"(0.121, 0.122]"
1767727260000,0.12166,0.12167,0.12152,0.12157,15242.0,"(0.121, 0.122]"
1767727320000,0.1216,0.12169,0.12152,0.12152,5271.0,"(0.121, 0.122]"
1767727380000,0.12152,0.12154,0.12145,0.12145,6659.0,"(0.121, 0.122]"
1767727440000,0.12148,0.12162,0.12148,0.12159,4365.0,"(0.121, 0.122]"
1767727500000,0.1216,0.1216,0.12159,0.1216,793.0,"(0.121, 0.122]"
1767727560000,0.1216,0.1216,0.12148,0.12153,2854.0,"(0.121, 0.122]"
1767727620000,0.12154,0.1217,0.12154,0.1217,28304.0,"(0.121, 0.122]"
1767727680000,0.12165,0.12175,0.12162,0.12164,3760.0,"(0.121, 0.122]"
1767727740000,0.12163,0.12172,0.12162,0.12163,2935.0,"(0.121, 0.122]"
1767727800000,0.12163,0.12167,0.12162,0.12165,981.0,"(0.121, 0.122]"
1767727860000,0.12165,0.12166,0.12153,0.12153,5860.0,"(0.121, 0.122]"
1767727920000,0.12155,0.12167,0.12155,0.12162,15688.0,"(0.121, 0.122]"
1767727980000,0.12166,0.12168,0.12152,0.12152,12759.0,"(0.121, 0.122]"
1767728040000,0.12158,0.12166,0.12143,0.12146,53626.0,"(0.121, 0.122]"
1767728100000,0.12149,0.12153,0.12141,0.12143,3267.0,"(0.121, 0.122]"
1767728160000,0.12147,0.12148,0.1213,0.1213,6096.0,"(0.121, 0.122]"
1767728220000,0.12131,0.12139,0.1213,0.12137,12347.0,"(0.121, 0.122]"
1767728280000,0.12134,0.12136,0.12133,0.12135,7700.0,"(0.121, 0.122]"
1767728340000,0.12138,0.12143,0.12132,0.12132,25474.0,"(0.121, 0.122]"
1767728400000,0.1213,0.12137,0.12121,0.12132,132876.0,"(0.121, 0.122]"
1767728460000,0.12136,0.12139,0.12131,0.12136,3959.0,"(0.121, 0.122]"
1767728520000,0.12137,0.12137,0.12131,0.12131,2787.0,"(0.121, 0.122]"
1767728580000,0.12136,0.12142,0.12132,0.12142,8018.0,"(0.121, 0.122]"
1767728640000,0.12142,0.12142,0.1214,0.1214,1219.0,"(0.121, 0.122]"
1767728700000,0.12141,0.12146,0.1214,0.12145,3171.0,"(0.121, 0.122]"
1767728760000,0.12147,0.12155,0.12137,0.12144,53707.0,"(0.121, 0.122]"
1767728820000,0.12148,0.12148,0.12139,0.12148,7262.0,"(0.121, 0.122]"
1767728880000,0.12148,0.12152,0.12146,0.12147,3411.0,"(0.121, 0.122]"
1767728940000,0.12148,0.12158,0.12147,0.12158,2675.0,"(0.121, 0.122]"
1767729000000,0.1216,0.12166,0.1216,0.12163,4528.0,"(0.121, 0.122]"
1767729060000,0.1216,0.12161,0.12148,0.12155,4508.0,"(0.121, 0.122]"
1767729120000,0.12156,0.1217,0.12156,0.12166,4237.0,"(0.121, 0.122]"
1767729180000,0.12162,0.12168,0.12157,0.12166,7582.0,"(0.121, 0.122]"
1767729240000,0.12163,0.12175,0.12157,0.12174,34665.0,"(0.121, 0.122]"
1767729300000,0.12175,0.1218,0.1217,0.1217,3335.0,"(0.121, 0.122]"
1767729360000,0.12177,0.12177,0.12165,0.12166,5956.0,"(0.121, 0.122]"
1767729420000,0.12168,0.12169,0.12162,0.12163,6139.0,"(0.121, 0.122]"
1767729480000,0.12163,0.12169,0.12163,0.12166,1397.0,"(0.121, 0.122]"
1767729540000,0.12166,0.1217,0.12166,0.12168,2420.0,"(0.121, 0.122]"
1767729600000,0.12167,0.12183,0.12167,0.12171,43100.0,"(0.121, 0.122]"
1767729660000,0.12176,0.12191,0.12172,0.12177,29841.0,"(0.121, 0.122]"
1767729720000,0.12179,0.12191,0.12178,0.12184,22164.0,"(0.121, 0.122]"
1767729780000,0.12189,0.12189,0.12163,0.12163,15098.0,"(0.121, 0.122]"
1767729840000,0.12163,0.12171,0.12157,0.12167,16776.0,"(0.121, 0.122]"
1767729900000,0.12166,0.1218,0.12164,0.1218,4400.0,"(0.121, 0.122]"
1767729960000,0.12179,0.12192,0.12179,0.12185,36837.0,"(0.121, 0.122]"
1767730020000,0.12188,0.12196,0.12173,0.12186,153936.0,"(0.121, 0.122]"
1767730080000,0.12183,0.12202,0.12183,0.12199,20987.0,"(0.121, 0.122]"
1767730140000,0.12199,0.12218,0.12144,0.12149,318620.0,"(0.121, 0.122]"
1767730200000,0.1215,0.12159,0.12145,0.12147,66698.0,"(0.121, 0.122]"
1767730260000,0.12148,0.12148,0.12138,0.12141,118535.0,"(0.121, 0.122]"
1767730320000,0.12139,0.12155,0.12138,0.12147,74463.0,"(0.121, 0.122]"
1767730380000,0.1215,0.12168,0.12141,0.12153,43842.0,"(0.121, 0.122]"
1767730440000,0.12155,0.12159,0.12155,0.12158,1320.0,"(0.121, 0.122]"
1767730500000,0.1216,0.12172,0.12153,0.12153,12387.0,"(0.121, 0.122]"
1767730560000,0.12156,0.12162,0.12149,0.12149,5721.0,"(0.121, 0.122]"
1767730620000,0.12152,0.12153,0.12143,0.12148,12327.0,"(0.121, 0.122]"
1767730680000,0.12152,0.12162,0.12151,0.12162,44677.0,"(0.121, 0.122]"
1767730740000,0.12161,0.1217,0.12161,0.12162,2961.0,"(0.121, 0.122]"
1767730800000,0.12161,0.12167,0.12155,0.12155,14516.0,"(0.121, 0.122]"
1767730860000,0.12163,0.12164,0.12156,0.12159,3852.0,"(0.121, 0.122]"
1767730920000,0.12158,0.12159,0.12152,0.12155,3703.0,"(0.121, 0.122]"
1767730980000,0.12156,0.12181,0.12156,0.12177,35594.0,"(0.121, 0.122]"
1767731040000,0.12177,0.12198,0.12177,0.12195,21130.0,"(0.121, 0.122]"
1767731100000,0.12195,0.12201,0.12192,0.12194,8944.0,"(0.121, 0.122]"
1767731160000,0.12193,0.12202,0.12182,0.12195,52670.0,"(0.121, 0.122]"
1767731220000,0.12196,0.12209,0.12195,0.12198,11187.0,"(0.121, 0.122]"
1767731280000,0.12198,0.12201,0.1219,0.12194,1281.0,"(0.121, 0.122]"
1767731340000,0.12188,0.12195,0.12185,0.12185,17728.0,"(0.121, 0.122]"
1767731400000,0.12188,0.12196,0.12186,0.12196,2585.0,"(0.121, 0.122]"
1767731460000,0.12197,0.12208,0.12196,0.12202,6292.0,"(0.121, 0.122]"
1767731520000,0.12201,0.12202,0.12196,0.12197,7721.0,"(0.121, 0.122]"
1767731580000,0.12198,0.12205,0.12194,0.12194,15893.0,"(0.121, 0.122]"
1767731640000,0.12192,0.12195,0.12192,0.12195,624.0,"(0.121, 0.122]"
1767731700000,0.12195,0.12226,0.12191,0.12214,126942.0,"(0.121, 0.122]"
1767731760000,0.12215,0.12215,0.12202,0.12202,22441.0,"(0.121, 0.122]"
1767731820000,0.12207,0.12208,0.12195,0.12196,9248.0,"(0.121, 0.122]"
1767731880000,0.12199,0.1221,0.12199,0.12201,5822.0,"(0.121, 0.122]"
1767731940000,0.12206,0.12217,0.12203,0.12217,5640.0,"(0.121, 0.122]"
1767732000000,0.12212,0.1222,0.12197,0.12197,28444.0,"(0.121, 0.122]"
1767732060000,0.12206,0.12207,0.12201,0.12202,1840.0,"(0.121, 0.122]"
1767732120000,0.12204,0.12226,0.12204,0.12216,134959.0,"(0.121, 0.122]"
1767732180000,0.12221,0.12223,0.12216,0.12217,2572.0,"(0.122, 0.124]"
1767732240000,0.12218,0.12224,0.12218,0.12224,5755.0,"(0.122, 0.124]"
1767732300000,0.12221,0.12222,0.12219,0.12221,2097.0,"(0.122, 0.124]"
1767732360000,0.1222,0.12221,0.12212,0.12212,5952.0,"(0.122, 0.124]"
1767732420000,0.12214,0.12221,0.12208,0.12212,11686.0,"(0.121, 0.122]"
1767732480000,0.1221,0.12217,0.12205,0.12207,8329.0,"(0.121, 0.122]"
1767732540000,0.12207,0.12207,0.12203,0.12204,7452.0,"(0.121, 0.122]"
1767732600000,0.12205,0.12215,0.12202,0.12215,20745.0,"(0.121, 0.122]"
1767732660000,0.12209,0.12213,0.12197,0.12202,28023.0,"(0.121, 0.122]"
1767732720000,0.12205,0.12206,0.12197,0.12199,6361.0,"(0.121, 0.122]"
1767732780000,0.122,0.122,0.12194,0.12194,9315.0,"(0.121, 0.122]"
1767732840000,0.12193,0.12211,0.12193,0.12211,2908.0,"(0.121, 0.122]"
1767732900000,0.12211,0.12234,0.12211,0.12232,148601.0,"(0.122, 0.124]"
1767732960000,0.12231,0.12235,0.12225,0.12225,25379.0,"(0.122, 0.124]"
1767733020000,0.12226,0.12227,0.12219,0.12223,11286.0,"(0.122, 0.124]"
1767733080000,0.1222,0.12225,0.1222,0.12225,988.0,"(0.122, 0.124]"
1767733140000,0.12226,0.12233,0.12223,0.12233,6658.0,"(0.122, 0.124]"
1767733200000,0.12229,0.12245,0.12229,0.1224,71605.0,"(0.122, 0.124]"
1767733260000,0.12234,0.12237,0.12226,0.12226,22121.0,"(0.122, 0.124]"
1767733320000,0.12231,0.12243,0.12231,0.12233,17481.0,"(0.122, 0.124]"
1767733380000,0.12235,0.12238,0.12229,0.12233,12147.0,"(0.122, 0.124]"
1767733440000,0.12233,0.1224,0.12227,0.1223,6601.0,"(0.122, 0.124]"
1767733500000,0.1223,0.12238,0.1223,0.12238,2076.0,"(0.122, 0.124]"
1767733560000,0.12236,0.12244,0.12232,0.12239,33339.0,"(0.122, 0.124]"
1767733620000,0.12235,0.12262,0.12235,0.12248,65397.0,"(0.122, 0.124]"
1767733680000,0.12254,0.12255,0.12225,0.12234,91715.0,"(0.122, 0.124]"
1767733740000,0.12231,0.1224,0.1223,0.12235,10910.0,"(0.122, 0.124]"
1767733800000,0.12234,0.12258,0.12226,0.12246,53293.0,"(0.122, 0.124]"
1767733860000,0.12245,0.12276,0.12237,0.12276,133609.0,"(0.122, 0.124]"
1767733920000,0.12275,0.12291,0.12271,0.12273,167436.0,"(0.122, 0.124]"
1767733980000,0.12276,0.12289,0.12273,0.12288,11404.0,"(0.122, 0.124]"
1767734040000,0.12289,0.12295,0.12277,0.12288,37830.0,"(0.122, 0.124]"
1767734100000,0.12286,0.12329,0.12285,0.12314,151430.0,"(0.122, 0.124]"
1767734160000,0.1231,0.12323,0.12302,0.12306,95690.0,"(0.122, 0.124]"
1767734220000,0.12305,0.12338,0.12305,0.12334,58836.0,"(0.122, 0.124]"
1767734280000,0.12333,0.12351,0.12318,0.12347,95723.0,"(0.122, 0.124]"
1767734340000,0.1235,0.12351,0.12325,0.12345,124075.0,"(0.122, 0.124]"
1767734400000,0.12344,0.1236,0.12344,0.12345,79645.0,"(0.122, 0.124]"
1767734460000,0.12344,0.12345,0.1232,0.12327,52285.0,"(0.122, 0.124]"
1767734520000,0.1233,0.12339,0.12308,0.12339,61896.0,"(0.122, 0.124]"
1767734580000,0.1234,0.12348,0.12334,0.12337,41640.0,"(0.122, 0.124]"
1767734640000,0.12337,0.12344,0.12327,0.12343,91460.0,"(0.122, 0.124]"
1767734700000,0.12336,0.12346,0.12319,0.12345,33546.0,"(0.122, 0.124]"
1767734760000,0.12343,0.12343,0.12323,0.12342,63178.0,"(0.122, 0.124]"
1767734820000,0.12342,0.12342,0.12335,0.1234,4195.0,"(0.122, 0.124]"
1767734880000,0.12341,0.12341,0.12314,0.12315,81504.0,"(0.122, 0.124]"
1767734940000,0.12319,0.12333,0.12319,0.12333,25632.0,"(0.122, 0.124]"
1767735000000,0.12333,0.12341,0.12331,0.12334,5413.0,"(0.122, 0.124]"
1767735060000,0.12333,0.12346,0.12325,0.12334,15965.0,"(0.122, 0.124]"
1767735120000,0.12332,0.12337,0.12324,0.12325,11220.0,"(0.122, 0.124]"
1767735180000,0.12324,0.12334,0.12321,0.12334,17989.0,"(0.122, 0.124]"
1767735240000,0.12334,0.1237,0.12326,0.12353,137581.0,"(0.122, 0.124]"
1767735300000,0.12361,0.12367,0.12356,0.12357,17802.0,"(0.122, 0.124]"
1767735360000,0.12357,0.12357,0.12339,0.12341,17126.0,"(0.122, 0.124]"
1767735420000,0.1234,0.12347,0.12328,0.12347,2560.0,"(0.122, 0.124]"
1767735480000,0.12344,0.12396,0.12344,0.12366,181931.0,"(0.122, 0.124]"
1767735540000,0.12366,0.12374,0.12357,0.12361,59226.0,"(0.122, 0.124]"
1767735600000,0.12359,0.12362,0.12354,0.12359,3368.0,"(0.122, 0.124]"
1767735660000,0.1236,0.12399,0.1236,0.12378,93452.0,"(0.124, 0.125]"
1767735720000,0.12379,0.12391,0.12373,0.12375,82676.0,"(0.124, 0.125]"
1767735780000,0.12379,0.12387,0.12363,0.12369,26569.0,"(0.124, 0.125]"
1767735840000,0.12367,0.12383,0.12367,0.12377,21583.0,"(0.124, 0.125]"
1767735900000,0.12373,0.1238,0.12368,0.12368,5988.0,"(0.124, 0.125]"
1767735960000,0.12368,0.12379,0.12362,0.12378,20831.0,"(0.124, 0.125]"
1767736020000,0.12375,0.12377,0.12371,0.12377,4012.0,"(0.124, 0.125]"
1767736080000,0.12377,0.12379,0.12368,0.12368,130296.0,"(0.124, 0.125]"
1767736140000,0.12366,0.12367,0.12361,0.12366,8052.0,"(0.122, 0.124]"
1767736200000,0.12366,0.12378,0.12366,0.12371,3997.0,"(0.124, 0.125]"
1767736260000,0.12371,0.12384,0.12357,0.12379,173906.0,"(0.124, 0.125]"
1767736320000,0.12379,0.12384,0.12369,0.12384,32065.0,"(0.124, 0.125]"
1767736380000,0.12381,0.12391,0.12377,0.1239,22732.0,"(0.124, 0.125]"
1767736440000,0.1239,0.124,0.12386,0.124,12256.0,"(0.124, 0.125]"
1767736500000,0.12397,0.12414,0.1239,0.12395,104445.0,"(0.124, 0.125]"
1767736560000,0.12398,0.12432,0.12396,0.12426,181408.0,"(0.124, 0.125]"
1767736620000,0.12424,0.12432,0.12409,0.12414,67667.0,"(0.124, 0.125]"
1767736680000,0.12413,0.12414,0.12394,0.12406,81704.0,"(0.124, 0.125]"
1767736740000,0.12408,0.12426,0.12408,0.12415,3072.0,"(0.124, 0.125]"
1767736800000,0.12414,0.12438,0.1241,0.12427,90825.0,"(0.124, 0.125]"
1767736860000,0.12436,0.12436,0.12422,0.12435,6223.0,"(0.124, 0.125]"
1767736920000,0.12431,0.12436,0.12419,0.12424,113222.0,"(0.124, 0.125]"
1767736980000,0.12424,0.1243,0.12409,0.1243,12773.0,"(0.124, 0.125]"
1767737040000,0.1243,0.12436,0.12428,0.1243,6041.0,"(0.124, 0.125]"
1767737100000,0.1243,0.12431,0.12417,0.12417,2149.0,"(0.124, 0.125]"
1767737160000,0.12417,0.12422,0.12401,0.12403,24737.0,"(0.124, 0.125]"
1767737220000,0.12408,0.12408,0.1239,0.12394,36827.0,"(0.124, 0.125]"
1767737280000,0.12396,0.12405,0.12394,0.12405,14211.0,"(0.124, 0.125]"
1767737340000,0.12404,0.12422,0.12395,0.12417,156426.0,"(0.124, 0.125]"
1767737400000,0.12409,0.12409,0.124,0.12401,3381.0,"(0.124, 0.125]"
1767737460000,0.12402,0.12461,0.12402,0.12442,360862.0,"(0.124, 0.125]"
1767737520000,0.12449,0.12452,0.12437,0.12446,26265.0,"(0.124, 0.125]"
1767737580000,0.1245,0.1245,0.12428,0.12429,47047.0,"(0.124, 0.125]"
1767737640000,0.12428,0.12432,0.12417,0.12432,18821.0,"(0.124, 0.125]"
1767737700000,0.12434,0.12458,0.12426,0.1243,51424.0,"(0.124, 0.125]"
1767737760000,0.12425,0.1243,0.12414,0.12423,21580.0,"(0.124, 0.125]"
1767737820000,0.12422,0.12438,0.12422,0.12433,27554.0,"(0.124, 0.125]"
1767737880000,0.12435,0.12452,0.12435,0.12452,8721.0,"(0.124, 0.125]"
1767737940000,0.12453,0.12453,0.12439,0.12439,23861.0,"(0.124, 0.125]"
1767738000000,0.12438,0.12438,0.12427,0.12435,86746.0,"(0.124, 0.125]"
1767738060000,0.12435,0.12445,0.124,0.12405,62340.0,"(0.124, 0.125]"
1767738120000,0.12409,0.12416,0.12406,0.12415,11917.0,"(0.124, 0.125]"
1767738180000,0.12417,0.12418,0.124,0.124,34949.0,"(0.124, 0.125]"
1767738240000,0.12398,0.12409,0.12379,0.12409,71205.0,"(0.124, 0.125]"
1767738300000,0.12409,0.12414,0.12409,0.12414,21399.0,"(0.124, 0.125]"
1767738360000,0.12416,0.12417,0.1239,0.12399,45101.0,"(0.124, 0.125]"
1767738420000,0.12399,0.12404,0.12398,0.12402,1083.0,"(0.124, 0.125]"
1767738480000,0.12402,0.12411,0.12401,0.1241,15077.0,"(0.124, 0.125]"
1767738540000,0.12411,0.12416,0.12411,0.12415,898.0,"(0.124, 0.125]"
1767738600000,0.12416,0.12418,0.12404,0.12408,17758.0,"(0.124, 0.125]"
1767738660000,0.12404,0.12405,0.12391,0.12401,11894.0,"(0.124, 0.125]"
1767738720000,0.12398,0.12402,0.12385,0.12394,36018.0,"(0.124, 0.125]"
1767738780000,0.12398,0.12405,0.12391,0.124,41960.0,"(0.124, 0.125]"
1767738840000,0.124,0.12411,0.124,0.12404,17325.0,"(0.124, 0.125]"
1767738900000,0.12405,0.12424,0.12405,0.12419,15712.0,"(0.124, 0.125]"
1767738960000,0.12414,0.12414,0.12396,0.12408,5263.0,"(0.124, 0.125]"
1767739020000,0.12408,0.1241,0.12402,0.12406,1878.0,"(0.124, 0.125]"
1767739080000,0.12403,0.12408,0.12399,0.12402,13216.0,"(0.124, 0.125]"
1767739140000,0.12403,0.12406,0.12399,0.12405,9369.0,"(0.124, 0.125]"
1767739200000,0.12404,0.12412,0.12378,0.12383,151997.0,"(0.124, 0.125]"
1767739260000,0.12381,0.12386,0.12374,0.12378,11351.0,"(0.124, 0.125]"
1767739320000,0.12379,0.1238,0.12374,0.12374,5206.0,"(0.124, 0.125]"
1767739380000,0.12375,0.12377,0.12355,0.12364,46041.0,"(0.124, 0.125]"
1767739440000,0.12362,0.12368,0.12357,0.12364,1841.0,"(0.122, 0.124]"
1767739500000,0.12364,0.12364,0.1235,0.12356,11671.0,"(0.122, 0.124]"
1767739560000,0.12355,0.12355,0.12346,0.12349,22760.0,"(0.122, 0.124]"
1767739620000,0.12349,0.12363,0.12349,0.1236,49885.0,"(0.122, 0.124]"
1767739680000,0.12349,0.12371,0.12349,0.12366,62405.0,"(0.122, 0.124]"
1767739740000,0.12367,0.1238,0.12366,0.12379,106295.0,"(0.124, 0.125]"
1767739800000,0.12379,0.12379,0.12359,0.12376,25972.0,"(0.124, 0.125]"
1767739860000,0.12373,0.12382,0.12368,0.12368,13693.0,"(0.124, 0.125]"
1767739920000,0.1237,0.12378,0.12351,0.12365,53860.0,"(0.122, 0.124]"
1767739980000,0.12373,0.12375,0.12351,0.12365,31226.0,"(0.124, 0.125]"
1767740040000,0.12366,0.12366,0.12364,0.12364,3606.0,"(0.122, 0.124]"
1767740100000,0.12365,0.12371,0.12364,0.12364,1696.0,"(0.122, 0.124]"
1767740160000,0.12366,0.12371,0.12353,0.12365,31718.0,"(0.122, 0.124]"
1767740220000,0.12366,0.12383,0.12366,0.12379,25432.0,"(0.124, 0.125]"
1767740280000,0.12379,0.12385,0.12368,0.12383,8676.0,"(0.124, 0.125]"
1767740340000,0.12381,0.12383,0.12373,0.12374,7404.0,"(0.124, 0.125]"
1767740400000,0.12375,0.12382,0.12374,0.12382,2740.0,"(0.124, 0.125]"
1767740460000,0.12383,0.12388,0.12377,0.12378,8382.0,"(0.124, 0.125]"
1767740520000,0.12378,0.12384,0.12369,0.12375,17762.0,"(0.124, 0.125]"
1767740580000,0.12374,0.12378,0.1237,0.12378,21649.0,"(0.124, 0.125]"
1767740640000,0.12379,0.12381,0.12379,0.12381,2159.0,"(0.124, 0.125]"
1767740700000,0.12382,0.12394,0.12378,0.12378,45309.0,"(0.124, 0.125]"
1767740760000,0.12377,0.12383,0.12373,0.12373,12597.0,"(0.124, 0.125]"
1767740820000,0.12375,0.12377,0.12374,0.12375,3577.0,"(0.124, 0.125]"
1767740880000,0.12376,0.12395,0.12376,0.12395,21998.0,"(0.124, 0.125]"
1767740940000,0.12396,0.12396,0.12383,0.12385,8446.0,"(0.124, 0.125]"
1767741000000,0.12386,0.12399,0.12383,0.12396,44797.0,"(0.124, 0.125]"
1767741060000,0.12396,0.12396,0.12377,0.12382,73596.0,"(0.124, 0.125]"
1767741120000,0.12382,0.12404,0.12381,0.12386,62161.0,"(0.124, 0.125]"
1767741180000,0.12385,0.1239,0.12378,0.12389,15679.0,"(0.124, 0.125]"
1767741240000,0.1239,0.1239,0.12384,0.12389,8987.0,"(0.124, 0.125]"
1767741300000,0.12389,0.12398,0.12389,0.12398,17375.0,"(0.124, 0.125]"
1767741360000,0.12396,0.124,0.12367,0.12378,100373.0,"(0.124, 0.125]"
1767741420000,0.12377,0.12377,0.12365,0.12371,5828.0,"(0.124, 0.125]"
1767741480000,0.12372,0.12374,0.12367,0.12367,2806.0,"(0.124, 0.125]"
1767741540000,0.12368,0.12368,0.12363,0.12367,2979.0,"(0.122, 0.124]"
1767741600000,0.12367,0.12385,0.12364,0.12375,21444.0,"(0.124, 0.125]"
1767741660000,0.12373,0.12376,0.12371,0.12376,10018.0,"(0.124, 0.125]"
1767741720000,0.12376,0.12378,0.12366,0.1237,35350.0,"(0.124, 0.125]"
1767741780000,0.12372,0.12372,0.12357,0.12368,115597.0,"(0.124, 0.125]"
1767741840000,0.12367,0.12367,0.12348,0.12358,48228.0,"(0.122, 0.124]"
1767741900000,0.1236,0.12363,0.12356,0.12359,6025.0,"(0.122, 0.124]"
1767741960000,0.12361,0.12365,0.1232,0.1232,67406.0,"(0.122, 0.124]"
1767742020000,0.12328,0.12369,0.12328,0.12365,42323.0,"(0.122, 0.124]"
1767742080000,0.12365,0.12368,0.12359,0.12365,3368.0,"(0.122, 0.124]"
1767742140000,0.12366,0.12372,0.12349,0.12349,27005.0,"(0.122, 0.124]"
1767742200000,0.12357,0.12362,0.12343,0.12355,49740.0,"(0.122, 0.124]"
1767742260000,0.12358,0.12368,0.12357,0.12363,19812.0,"(0.122, 0.124]"
1767742320000,0.12364,0.12366,0.12341,0.12358,144340.0,"(0.122, 0.124]"
1767742380000,0.12357,0.1236,0.12349,0.1236,29035.0,"(0.122, 0.124]"
1767742440000,0.1236,0.12384,0.1236,0.12373,60170.0,"(0.122, 0.124]"
1767742500000,0.12373,0.12394,0.12373,0.12394,39142.0,"(0.124, 0.125]"
1767742560000,0.12386,0.12388,0.12375,0.12379,9878.0,"(0.124, 0.125]"
1767742620000,0.12376,0.12376,0.12354,0.12359,33212.0,"(0.122, 0.124]"
1767742680000,0.12358,0.12366,0.12345,0.1235,41208.0,"(0.122, 0.124]"
1767742740000,0.12351,0.1237,0.12351,0.12362,30302.0,"(0.122, 0.124]"
1767742800000,0.12362,0.12372,0.1236,0.12365,46394.0,"(0.122, 0.124]"
1767742860000,0.12364,0.12367,0.12345,0.12367,140140.0,"(0.122, 0.124]"
1767742920000,0.12366,0.12373,0.12362,0.12367,22664.0,"(0.122, 0.124]"
1767742980000,0.12369,0.12378,0.12349,0.12378,76793.0,"(0.124, 0.125]"
1767743040000,0.12378,0.12386,0.12378,0.12386,27093.0,"(0.124, 0.125]"
1767743100000,0.12387,0.12387,0.12379,0.12379,3012.0,"(0.124, 0.125]"
1767743160000,0.12378,0.12389,0.12367,0.12385,38284.0,"(0.124, 0.125]"
1767743220000,0.12386,0.1239,0.12379,0.12384,116357.0,"(0.124, 0.125]"
1767743280000,0.12384,0.12391,0.12382,0.12389,10920.0,"(0.124, 0.125]"
1767743340000,0.12389,0.12397,0.12379,0.12386,32238.0,"(0.124, 0.125]"
1767743400000,0.12385,0.12392,0.12385,0.12389,4082.0,"(0.124, 0.125]"
1767743460000,0.12389,0.12394,0.12385,0.12388,8725.0,"(0.124, 0.125]"
1767743520000,0.12389,0.12395,0.12383,0.1239,29115.0,"(0.124, 0.125]"
1767743580000,0.1239,0.1239,0.12372,0.12374,20083.0,"(0.124, 0.125]"
1767743640000,0.12376,0.12376,0.12374,0.12374,531.0,"(0.124, 0.125]"
1767743700000,0.12374,0.12374,0.12362,0.12368,25586.0,"(0.124, 0.125]"
1767743760000,0.12368,0.12377,0.12361,0.12369,222195.0,"(0.124, 0.125]"
1767743820000,0.1237,0.12371,0.12331,0.12331,285134.0,"(0.122, 0.124]"
1767743880000,0.12331,0.12349,0.12331,0.12338,88743.0,"(0.122, 0.124]"
1767743940000,0.12336,0.12344,0.12328,0.12328,38546.0,"(0.122, 0.124]"
1767744000000,0.12332,0.12335,0.123,0.12309,78570.0,"(0.122, 0.124]"
1767744060000,0.1231,0.12312,0.123,0.12309,95789.0,"(0.122, 0.124]"
1767744120000,0.12303,0.12315,0.123,0.12307,160500.0,"(0.122, 0.124]"
1767744180000,0.12309,0.12313,0.12302,0.12302,43363.0,"(0.122, 0.124]"
1767744240000,0.12303,0.1231,0.12282,0.12294,170281.0,"(0.122, 0.124]"
1767744300000,0.12288,0.12304,0.12276,0.123,125589.0,"(0.122, 0.124]"
1767744360000,0.12302,0.12305,0.1226,0.12261,68219.0,"(0.122, 0.124]"
1767744420000,0.12267,0.12271,0.12266,0.12269,33455.0,"(0.122, 0.124]"
1767744480000,0.12269,0.12278,0.12252,0.12257,28485.0,"(0.122, 0.124]"
1767744540000,0.12255,0.1226,0.12233,0.12257,118503.0,"(0.122, 0.124]"
1767744600000,0.12258,0.12266,0.12244,0.12252,134142.0,"(0.122, 0.124]"
1767744660000,0.12254,0.12286,0.12254,0.12265,195859.0,"(0.122, 0.124]"
1767744720000,0.12265,0.12305,0.12265,0.12299,91758.0,"(0.122, 0.124]"
1767744780000,0.12304,0.12306,0.12274,0.12279,191904.0,"(0.122, 0.124]"
1767744840000,0.1228,0.12282,0.12267,0.12268,6963.0,"(0.122, 0.124]"
1767744900000,0.12269,0.12269,0.12254,0.12266,23136.0,"(0.122, 0.124]"
1767744960000,0.12266,0.12272,0.1225,0.12255,7312.0,"(0.122, 0.124]"
1767745020000,0.12254,0.12255,0.12226,0.12246,47721.0,"(0.122, 0.124]"
1767745080000,0.12247,0.12251,0.12238,0.12246,12819.0,"(0.122, 0.124]"
1767745140000,0.12251,0.12251,0.12241,0.12248,6922.0,"(0.122, 0.124]"
1767745200000,0.12249,0.12254,0.12245,0.12254,7982.0,"(0.122, 0.124]"
1767745260000,0.12252,0.12254,0.12238,0.1224,17770.0,"(0.122, 0.124]"
1767745320000,0.12243,0.12246,0.1224,0.1224,7483.0,"(0.122, 0.124]"
